70720	19 Sep 25	12:34:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70720	19 Sep 25	12:34:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70721	19 Sep 25	12:35:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70721	19 Sep 25	12:35:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70721	19 Sep 25	12:35:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70722	19 Sep 25	12:36:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70722	19 Sep 25	12:36:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70722	19 Sep 25	12:36:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70723	19 Sep 25	12:37:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70723	19 Sep 25	12:37:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70723	19 Sep 25	12:37:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70724	19 Sep 25	12:38:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70724	19 Sep 25	12:38:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70724	19 Sep 25	12:38:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70725	19 Sep 25	12:39:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70725	19 Sep 25	12:39:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70725	19 Sep 25	12:39:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70726	19 Sep 25	12:40:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70726	19 Sep 25	12:40:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70726	19 Sep 25	12:40:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70727	19 Sep 25	12:41:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70727	19 Sep 25	12:41:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70727	19 Sep 25	12:41:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70728	19 Sep 25	12:42:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70728	19 Sep 25	12:42:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70728	19 Sep 25	12:42:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70729	19 Sep 25	12:43:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70729	19 Sep 25	12:43:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70729	19 Sep 25	12:43:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70730	19 Sep 25	12:44:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70730	19 Sep 25	12:44:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70730	19 Sep 25	12:44:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70731	19 Sep 25	12:45:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70731	19 Sep 25	12:45:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70731	19 Sep 25	12:45:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70732	19 Sep 25	12:46:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70732	19 Sep 25	12:46:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70732	19 Sep 25	12:46:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70733	19 Sep 25	12:47:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70733	19 Sep 25	12:47:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70733	19 Sep 25	12:47:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70734	19 Sep 25	12:48:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70734	19 Sep 25	12:48:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70734	19 Sep 25	12:48:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70735	19 Sep 25	12:49:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70735	19 Sep 25	12:49:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70735	19 Sep 25	12:49:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70736	19 Sep 25	12:50:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70736	19 Sep 25	12:50:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70736	19 Sep 25	12:50:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70737	19 Sep 25	12:51:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70737	19 Sep 25	12:51:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70737	19 Sep 25	12:51:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70738	19 Sep 25	12:52:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70738	19 Sep 25	12:52:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70738	19 Sep 25	12:52:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70739	19 Sep 25	12:53:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70739	19 Sep 25	12:53:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70739	19 Sep 25	12:53:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70740	19 Sep 25	12:54:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70740	19 Sep 25	12:54:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70740	19 Sep 25	12:54:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70741	19 Sep 25	12:55:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70741	19 Sep 25	12:55:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70741	19 Sep 25	12:55:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70742	19 Sep 25	12:56:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70742	19 Sep 25	12:56:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70742	19 Sep 25	12:56:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70743	19 Sep 25	12:57:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70743	19 Sep 25	12:57:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70743	19 Sep 25	12:57:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70744	19 Sep 25	12:58:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70744	19 Sep 25	12:58:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70744	19 Sep 25	12:58:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70745	19 Sep 25	12:59:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70745	19 Sep 25	12:59:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70745	19 Sep 25	12:59:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70746	19 Sep 25	13:00:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70746	19 Sep 25	13:00:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70746	19 Sep 25	13:00:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70747	19 Sep 25	13:01:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70747	19 Sep 25	13:01:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70747	19 Sep 25	13:01:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70748	19 Sep 25	13:02:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70748	19 Sep 25	13:02:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70748	19 Sep 25	13:02:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70749	19 Sep 25	13:03:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70749	19 Sep 25	13:03:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70749	19 Sep 25	13:03:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70750	19 Sep 25	13:04:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70750	19 Sep 25	13:04:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70750	19 Sep 25	13:04:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70751	19 Sep 25	13:05:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70751	19 Sep 25	13:05:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70751	19 Sep 25	13:05:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70752	19 Sep 25	13:06:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70752	19 Sep 25	13:06:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70752	19 Sep 25	13:06:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70753	19 Sep 25	13:07:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70753	19 Sep 25	13:07:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70753	19 Sep 25	13:07:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70754	19 Sep 25	13:08:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70754	19 Sep 25	13:08:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70754	19 Sep 25	13:08:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70755	19 Sep 25	13:09:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70755	19 Sep 25	13:09:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70755	19 Sep 25	13:09:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70756	19 Sep 25	13:10:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70756	19 Sep 25	13:10:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70756	19 Sep 25	13:10:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70757	19 Sep 25	13:11:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70757	19 Sep 25	13:11:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70757	19 Sep 25	13:11:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70758	19 Sep 25	13:12:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70758	19 Sep 25	13:12:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70758	19 Sep 25	13:12:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70759	19 Sep 25	13:13:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70759	19 Sep 25	13:13:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70759	19 Sep 25	13:13:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70760	19 Sep 25	13:14:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70760	19 Sep 25	13:14:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70760	19 Sep 25	13:14:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70761	19 Sep 25	13:15:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70761	19 Sep 25	13:15:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70761	19 Sep 25	13:15:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70762	19 Sep 25	13:16:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70762	19 Sep 25	13:16:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70762	19 Sep 25	13:16:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70763	19 Sep 25	13:17:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70763	19 Sep 25	13:17:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70763	19 Sep 25	13:17:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70764	19 Sep 25	13:18:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70764	19 Sep 25	13:18:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70764	19 Sep 25	13:18:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70765	19 Sep 25	13:19:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70765	19 Sep 25	13:19:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70765	19 Sep 25	13:19:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70766	19 Sep 25	13:20:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70766	19 Sep 25	13:20:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70766	19 Sep 25	13:20:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70767	19 Sep 25	13:21:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70767	19 Sep 25	13:21:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
70767	19 Sep 25	13:21:00	51	0	5	0	Pn	0	0	15	1	1	4	8	7	1	15	1	2	9	1	15	1	11	14	1	1	2	11	5	7	1	5	15	12	6	6	8	15	5	1
70768	19 Sep 25	13:22:00	51	0	5	0	MT	0	0	15	21	0	11	0	7	18	14	41	39	11	21	12	0	0	13	0	0	7	15	5	4	11	33	26	3	5	33	29	28	24	0
70768	19 Sep 25	13:22:00	51	0	5	0	CT	0	0	26	39	0	14	5	14	50	32	66	59	23	41	25	0	0	14	0	11	10	21	7	13	32	45	47	19	26	58	42	39	58	0
